county,office,district,party,candidate,votes
Pierce,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1522
Pierce,Insurance Commissioner,,,write-in,19
Pierce,Insurance Commissioner,,REP,Jon Godfread,1816
Pierce,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,1837
Pierce,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,17
Pierce,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,1812
Pierce,Judge of the District Court No. 3 Northeast,,,write-in,11
Pierce,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,1767
Pierce,Judge of the District Court No. 4 Northeast,,,write-in,8
Pierce,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,1746
Pierce,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,6
Pierce,Justice of the Supreme Court,,,Jon Jay Jensen,1788
Pierce,Justice of the Supreme Court,,,write-in,5
Pierce,President,,,write-in,8
Pierce,President,,DEM,Biden and Harris,497
Pierce,President,,LIB,Jorgensen and Cohen,38
Pierce,President,,REP,Trump and Pence,1585
Pierce,Public Service Commissioner,,,write-in,3
Pierce,Public Service Commissioner,,DEM,Casey D Buchmann,514
Pierce,Public Service Commissioner,,REP,Brian Kroshus,1491
Pierce,State Auditor,,,write-in,2
Pierce,State Auditor,,DEM,Patrick Hart,518
Pierce,State Auditor,,REP,Joshua C Gallion,1514
Pierce,State House,14,,write-in,7
Pierce,State House,14,DEM,Mark Nelson,493
Pierce,State House,14,DEM,Richard Lynne,391
Pierce,State House,14,REP,Jon Nelson,1534
Pierce,State House,14,REP,Robin Weisz,1400
Pierce,State Senate,14,,write-in,1
Pierce,State Senate,14,DEM,Jenna Vanhorne,501
Pierce,State Senate,14,REP,Jerry Klein,1572
Pierce,State Treasurer,,,write-in,13
Pierce,State Treasurer,,DEM,Mark Haugen,559
Pierce,State Treasurer,,REP,Thomas Beadle,1467
Pierce,Superintendent of Public Instruction,,,Brandt J Dick,762
Pierce,Superintendent of Public Instruction,,,Kirsten Baesler,1169
Pierce,Superintendent of Public Instruction,,,write-in,56
Pierce,"Supervisor, Soil Conservation District Pierce County Soil Conservation District",,,write-in,219
Pierce,U.S. House,1,,write-in,3
Pierce,U.S. House,1,DEM,Zach Raknerud,411
Pierce,U.S. House,1,LIB,Steven James Peterson,46
Pierce,U.S. House,1,REP,Kelly Armstrong,1633
Ramsey,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,3817
Ramsey,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,1200
Ramsey,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,3117
Ramsey,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,1777
Ramsey,County Commissioner Ramsey,,,Blaine Volk,2816
Ramsey,County Commissioner Ramsey,,,Jeff Frith,3956
Ramsey,County Commissioner Ramsey,,,Lucas Wakefield,3319
Ramsey,County Commissioner Ramsey,,,Mark E Olson,2661
Ramsey,County Commissioner Ramsey,,,write-in,52
Ramsey,County Measure 1 36 - Ramsey,,,No,2746
Ramsey,County Measure 1 36 - Ramsey,,,Yes,2133
Ramsey,Governor and Lt. Governor,,,write-in,183
Ramsey,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1239
Ramsey,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,181
Ramsey,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,3761
Ramsey,Insurance Commissioner,,,write-in,66
Ramsey,Insurance Commissioner,,REP,Jon Godfread,4538
Ramsey,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,4602
Ramsey,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,31
Ramsey,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,4515
Ramsey,Judge of the District Court No. 3 Northeast,,,write-in,24
Ramsey,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,4877
Ramsey,Judge of the District Court No. 4 Northeast,,,write-in,50
Ramsey,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,4419
Ramsey,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,25
Ramsey,Justice of the Supreme Court,,,Jon Jay Jensen,4605
Ramsey,Justice of the Supreme Court,,,write-in,28
Ramsey,President,,,write-in,28
Ramsey,President,,DEM,Biden and Harris,1639
Ramsey,President,,LIB,Jorgensen and Cohen,128
Ramsey,President,,REP,Trump and Pence,3577
Ramsey,Public Service Commissioner,,,write-in,10
Ramsey,Public Service Commissioner,,DEM,Casey D Buchmann,1712
Ramsey,Public Service Commissioner,,REP,Brian Kroshus,3445
Ramsey,State Auditor,,,write-in,3
Ramsey,State Auditor,,DEM,Patrick Hart,1673
Ramsey,State Auditor,,REP,Joshua C Gallion,3529
Ramsey,State Treasurer,,,write-in,25
Ramsey,State Treasurer,,DEM,Mark Haugen,1758
Ramsey,State Treasurer,,REP,Thomas Beadle,3433
Ramsey,Superintendent of Public Instruction,,,Brandt J Dick,2004
Ramsey,Superintendent of Public Instruction,,,Kirsten Baesler,2999
Ramsey,Superintendent of Public Instruction,,,write-in,28
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,Albert L Wood,4593
Ramsey,"Supervisor, Soil Conservation District Ramsey County Soil Conservation District",,,write-in,37
Ramsey,U.S. House,1,,write-in,4
Ramsey,U.S. House,1,DEM,Zach Raknerud,1362
Ramsey,U.S. House,1,LIB,Steven James Peterson,171
Ramsey,U.S. House,1,REP,Kelly Armstrong,3786
Ransom,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,1758
Ransom,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,526
Ransom,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,1483
Ransom,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,766
Ransom,County Commissioner Ransom,,,Connie Gilbert,1463
Ransom,County Commissioner Ransom,,,Greg Schwab,1115
Ransom,County Commissioner Ransom,,,Heather Hanna,885
Ransom,County Commissioner Ransom,,,Joe Mathern,1163
Ransom,County Commissioner Ransom,,,Kevin Bishop,1004
Ransom,County Commissioner Ransom,,,Lyle Thomason,710
Ransom,County Commissioner Ransom,,,write-in,11
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,Jay Anderson,2057
Ransom,"Director, Garrison Diversion Conservancy Ransom",,,write-in,10
Ransom,Governor and Lt. Governor,,,write-in,52
Ransom,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,693
Ransom,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,97
Ransom,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1603
Ransom,Insurance Commissioner,,,write-in,47
Ransom,Insurance Commissioner,,REP,Jon Godfread,2000
Ransom,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,2091
Ransom,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,10
Ransom,Justice of the Supreme Court,,,Jon Jay Jensen,2104
Ransom,Justice of the Supreme Court,,,write-in,13
Ransom,President,,,write-in,5
Ransom,President,,DEM,Biden and Harris,945
Ransom,President,,LIB,Jorgensen and Cohen,86
Ransom,President,,REP,Trump and Pence,1418
Ransom,Public Service Commissioner,,,write-in,4
Ransom,Public Service Commissioner,,DEM,Casey D Buchmann,909
Ransom,Public Service Commissioner,,REP,Brian Kroshus,1390
Ransom,State Auditor,,,write-in,2
Ransom,State Auditor,,DEM,Patrick Hart,954
Ransom,State Auditor,,REP,Joshua C Gallion,1400
Ransom,State House,24,,write-in,1
Ransom,State House,24,DEM,Bradley Edin,389
Ransom,State House,24,DEM,Naomi T Muscha,525
Ransom,State House,24,REP,Cole Christensen,464
Ransom,State House,24,REP,Dwight Kiefert,453
Ransom,State House,26,,write-in,1
Ransom,State House,26,DEM,Alan J Peterson,580
Ransom,State House,26,DEM,John M Hokana,598
Ransom,State House,26,REP,Kathy Skroch,756
Ransom,State House,26,REP,Sebastian Ertelt,697
Ransom,State Senate,24,,write-in,1
Ransom,State Senate,24,DEM,Larry J Robinson,480
Ransom,State Senate,24,REP,Mike Wobbema,505
Ransom,State Senate,26,,write-in,0
Ransom,State Senate,26,DEM,Jim Dotzenrod,701
Ransom,State Senate,26,REP,Jason Heitkamp,743
Ransom,State Treasurer,,,write-in,7
Ransom,State Treasurer,,DEM,Mark Haugen,984
Ransom,State Treasurer,,REP,Thomas Beadle,1374
Ransom,Superintendent of Public Instruction,,,Brandt J Dick,1013
Ransom,Superintendent of Public Instruction,,,Kirsten Baesler,1255
Ransom,Superintendent of Public Instruction,,,write-in,12
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,Roland Reinke,2194
Ransom,"Supervisor, Soil Conservation District Ransom County Soil Conservation District",,,write-in,6
Ransom,U.S. House,1,,write-in,3
Ransom,U.S. House,1,DEM,Zach Raknerud,818
Ransom,U.S. House,1,LIB,Steven James Peterson,102
Ransom,U.S. House,1,REP,Kelly Armstrong,1492
Renville,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,951
Renville,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,307
Renville,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,773
Renville,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,460
Renville,County Commissioner By District Renville - District 2,,,Robert Marmon,360
Renville,County Commissioner By District Renville - District 2,,,write-in,5
Renville,Governor and Lt. Governor,,,write-in,39
Renville,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,168
Renville,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,43
Renville,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1064
Renville,Insurance Commissioner,,,write-in,10
Renville,Insurance Commissioner,,REP,Jon Godfread,1176
Renville,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,1143
Renville,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,4
Renville,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,1108
Renville,Judge of the District Court No. 3 Northeast,,,write-in,35
Renville,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,1123
Renville,Judge of the District Court No. 4 Northeast,,,write-in,5
Renville,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,1134
Renville,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,5
Renville,Justice of the Supreme Court,,,Jon Jay Jensen,1151
Renville,Justice of the Supreme Court,,,write-in,4
Renville,President,,,write-in,2
Renville,President,,DEM,Biden and Harris,220
Renville,President,,LIB,Jorgensen and Cohen,32
Renville,President,,REP,Trump and Pence,1065
Renville,Public Service Commissioner,,,write-in,1
Renville,Public Service Commissioner,,DEM,Casey D Buchmann,237
Renville,Public Service Commissioner,,REP,Brian Kroshus,1016
Renville,State Auditor,,,write-in,1
Renville,State Auditor,,DEM,Patrick Hart,239
Renville,State Auditor,,REP,Joshua C Gallion,1033
Renville,State House,6,,write-in,0
Renville,State House,6,DEM,Arnold W Langehaug,241
Renville,State House,6,DEM,Trygve Hammer,211
Renville,State House,6,REP,Paul J Thomas,871
Renville,State House,6,REP,Richard Anderson,993
Renville,State Senate,6,,write-in,0
Renville,State Senate,6,DEM,Morris Holen Jr,261
Renville,State Senate,6,REP,Shawn Vedaa,1038
Renville,State Treasurer,,,write-in,2
Renville,State Treasurer,,DEM,Mark Haugen,262
Renville,State Treasurer,,REP,Thomas Beadle,1007
Renville,Superintendent of Public Instruction,,,Brandt J Dick,474
Renville,Superintendent of Public Instruction,,,Kirsten Baesler,753
Renville,Superintendent of Public Instruction,,,write-in,12
Renville,"Supervisor, Soil Conservation District Renville County Soil Conservation District",,,Brad Moberg,1144
Renville,"Supervisor, Soil Conservation District Renville County Soil Conservation District",,,write-in,16
Renville,U.S. House,1,,write-in,1
Renville,U.S. House,1,DEM,Zach Raknerud,194
Renville,U.S. House,1,LIB,Steven James Peterson,43
Renville,U.S. House,1,REP,Kelly Armstrong,1073
Richland,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,5430
Richland,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,1815
Richland,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,4587
Richland,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,2544
Richland,County Commissioner at Large Richland,,,Danny Thompson,3789
Richland,County Commissioner at Large Richland,,,Perry Miller,3953
Richland,County Commissioner at Large Richland,,,Tim Campbell,4419
Richland,County Commissioner at Large Richland,,,write-in,53
Richland,Governor and Lt. Governor,,,write-in,102
Richland,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1963
Richland,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,236
Richland,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,5458
Richland,Insurance Commissioner,,,write-in,122
Richland,Insurance Commissioner,,REP,Jon Godfread,6478
Richland,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,6303
Richland,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,39
Richland,Justice of the Supreme Court,,,Jon Jay Jensen,6328
Richland,Justice of the Supreme Court,,,write-in,53
Richland,Lidgerwood City Retail Tax Exemption Lidgerwood,,,No,124
Richland,Lidgerwood City Retail Tax Exemption Lidgerwood,,,Yes,164
Richland,President,,,write-in,39
Richland,President,,DEM,Biden and Harris,2510
Richland,President,,LIB,Jorgensen and Cohen,191
Richland,President,,REP,Trump and Pence,5072
Richland,Public Service Commissioner,,,write-in,11
Richland,Public Service Commissioner,,DEM,Casey D Buchmann,2437
Richland,Public Service Commissioner,,REP,Brian Kroshus,4947
Richland,State Auditor,,,write-in,5
Richland,State Auditor,,DEM,Patrick Hart,2464
Richland,State Auditor,,REP,Joshua C Gallion,4992
Richland,State House,26,,write-in,3
Richland,State House,26,DEM,Alan J Peterson,749
Richland,State House,26,DEM,John M Hokana,715
Richland,State House,26,REP,Kathy Skroch,1237
Richland,State House,26,REP,Sebastian Ertelt,1028
Richland,State Senate,26,,write-in,1
Richland,State Senate,26,DEM,Jim Dotzenrod,1083
Richland,State Senate,26,REP,Jason Heitkamp,968
Richland,State Treasurer,,,write-in,12
Richland,State Treasurer,,DEM,Mark Haugen,2563
Richland,State Treasurer,,REP,Thomas Beadle,4929
Richland,Superintendent of Public Instruction,,,Brandt J Dick,2263
Richland,Superintendent of Public Instruction,,,Kirsten Baesler,4803
Richland,Superintendent of Public Instruction,,,write-in,51
Richland,"Supervisor, Soil Conservation District Richland County Soil Conservation District",,,Carson Klosterman,6536
Richland,"Supervisor, Soil Conservation District Richland County Soil Conservation District",,,write-in,55
Richland,U.S. House,1,,write-in,4
Richland,U.S. House,1,DEM,Zach Raknerud,2124
Richland,U.S. House,1,LIB,Steven James Peterson,272
Richland,U.S. House,1,REP,Kelly Armstrong,5276
Richland,Wyndmere City Retail Tax Exemption Wyndmere,,,No,83
Richland,Wyndmere City Retail Tax Exemption Wyndmere,,,Yes,133
Rolette,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,2393
Rolette,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,1087
Rolette,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,2095
Rolette,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,1329
Rolette,County Commissioner at Large Rolette,,,Alex Albert,1213
Rolette,County Commissioner at Large Rolette,,,Allen Schlenvogt,1913
Rolette,County Commissioner at Large Rolette,,,Archie Metcalfe,1303
Rolette,County Commissioner at Large Rolette,,,Clarence Counts,1089
Rolette,County Commissioner at Large Rolette,,,Donna M Jay,1125
Rolette,County Commissioner at Large Rolette,,,Henry Larocque,1648
Rolette,County Commissioner at Large Rolette,,,write-in,32
Rolette,County State's Attorney Unexpired 2-Year Term Rolette,,,Brian Grosinger,2903
Rolette,County State's Attorney Unexpired 2-Year Term Rolette,,,write-in,43
Rolette,Governor and Lt. Governor,,,write-in,39
Rolette,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,2151
Rolette,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,80
Rolette,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1496
Rolette,Insurance Commissioner,,,write-in,123
Rolette,Insurance Commissioner,,REP,Jon Godfread,2467
Rolette,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,2930
Rolette,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,41
Rolette,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,3053
Rolette,Judge of the District Court No. 3 Northeast,,,write-in,43
Rolette,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,2944
Rolette,Judge of the District Court No. 4 Northeast,,,write-in,38
Rolette,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,2826
Rolette,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,27
Rolette,Justice of the Supreme Court,,,Jon Jay Jensen,2960
Rolette,Justice of the Supreme Court,,,write-in,35
Rolette,President,,,write-in,5
Rolette,President,,DEM,Biden and Harris,2482
Rolette,President,,LIB,Jorgensen and Cohen,60
Rolette,President,,REP,Trump and Pence,1257
Rolette,Public Service Commissioner,,,write-in,8
Rolette,Public Service Commissioner,,DEM,Casey D Buchmann,2442
Rolette,Public Service Commissioner,,REP,Brian Kroshus,1193
Rolette,State Auditor,,,write-in,4
Rolette,State Auditor,,DEM,Patrick Hart,2465
Rolette,State Auditor,,REP,Joshua C Gallion,1200
Rolette,State Treasurer,,,write-in,7
Rolette,State Treasurer,,DEM,Mark Haugen,2498
Rolette,State Treasurer,,REP,Thomas Beadle,1187
Rolette,Superintendent of Public Instruction,,,Brandt J Dick,1201
Rolette,Superintendent of Public Instruction,,,Kirsten Baesler,2237
Rolette,Superintendent of Public Instruction,,,write-in,24
Rolette,"Supervisor, Soil Conservation District Rolette County Soil Conservation District",,,write-in,332
Rolette,U.S. House,1,,write-in,2
Rolette,U.S. House,1,DEM,Zach Raknerud,2292
Rolette,U.S. House,1,LIB,Steven James Peterson,100
Rolette,U.S. House,1,REP,Kelly Armstrong,1344
Sargent,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,1535
Sargent,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,410
Sargent,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,1251
Sargent,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,643
Sargent,County Commissioner at Large Sargent,,,Bill Anderson,832
Sargent,County Commissioner at Large Sargent,,,Jason Arth,1285
Sargent,County Commissioner at Large Sargent,,,Mark Breker,984
Sargent,County Commissioner at Large Sargent,,,Timothy Peterson,600
Sargent,County Commissioner at Large Sargent,,,write-in,17
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,Brian Orn,1836
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,write-in,13
Sargent,Governor and Lt. Governor,,,write-in,22
Sargent,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,571
Sargent,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,53
Sargent,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1414
Sargent,Home Rule Charter 41 - Sargent,,,No,515
Sargent,Home Rule Charter 41 - Sargent,,,Yes,1370
Sargent,Insurance Commissioner,,,write-in,26
Sargent,Insurance Commissioner,,REP,Jon Godfread,1686
Sargent,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,1737
Sargent,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,8
Sargent,Justice of the Supreme Court,,,Jon Jay Jensen,1737
Sargent,Justice of the Supreme Court,,,write-in,10
Sargent,President,,,write-in,4
Sargent,President,,DEM,Biden and Harris,738
Sargent,President,,LIB,Jorgensen and Cohen,62
Sargent,President,,REP,Trump and Pence,1266
Sargent,Public Service Commissioner,,,write-in,0
Sargent,Public Service Commissioner,,DEM,Casey D Buchmann,760
Sargent,Public Service Commissioner,,REP,Brian Kroshus,1217
Sargent,State Auditor,,,write-in,1
Sargent,State Auditor,,DEM,Patrick Hart,766
Sargent,State Auditor,,REP,Joshua C Gallion,1228
Sargent,State House,26,,write-in,5
Sargent,State House,26,DEM,Alan J Peterson,834
Sargent,State House,26,DEM,John M Hokana,853
Sargent,State House,26,REP,Kathy Skroch,1146
Sargent,State House,26,REP,Sebastian Ertelt,1010
Sargent,State Senate,26,,write-in,2
Sargent,State Senate,26,DEM,Jim Dotzenrod,1006
Sargent,State Senate,26,REP,Jason Heitkamp,1038
Sargent,State Treasurer,,,write-in,7
Sargent,State Treasurer,,DEM,Mark Haugen,797
Sargent,State Treasurer,,REP,Thomas Beadle,1202
Sargent,Superintendent of Public Instruction,,,Brandt J Dick,690
Sargent,Superintendent of Public Instruction,,,Kirsten Baesler,1207
Sargent,Superintendent of Public Instruction,,,write-in,7
Sargent,"Supervisor, Soil Conservation District Unexpired 4-Year Term Wild Rice Soil Conservation District",,,Eric Delahoyde,1802
Sargent,"Supervisor, Soil Conservation District Unexpired 4-Year Term Wild Rice Soil Conservation District",,,write-in,17
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,Duayne Baldwin,1808
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,write-in,15
Sargent,U.S. House,1,,write-in,1
Sargent,U.S. House,1,DEM,Zach Raknerud,674
Sargent,U.S. House,1,LIB,Steven James Peterson,58
Sargent,U.S. House,1,REP,Kelly Armstrong,1295
Sheridan,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,627
Sheridan,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,126
Sheridan,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,527
Sheridan,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,217
Sheridan,County Commissioner Sheridan - District 2,,,Michael Axt,325
Sheridan,County Commissioner Sheridan - District 2,,,Rod Schilling,437
Sheridan,County Commissioner Sheridan - District 2,,,write-in,3
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,James Pellman,667
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,write-in,14
Sheridan,Governor and Lt. Governor,,,write-in,135
Sheridan,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,101
Sheridan,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,43
Sheridan,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,516
Sheridan,Insurance Commissioner,,,write-in,5
Sheridan,Insurance Commissioner,,REP,Jon Godfread,721
Sheridan,Judge of the District Court No. 1 South Central,,,David Reich,690
Sheridan,Judge of the District Court No. 1 South Central,,,write-in,5
Sheridan,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,Douglas Bahr,689
Sheridan,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,write-in,2
Sheridan,Judge of the District Court No. 7 South Central,,,Bonnie Storbakken,323
Sheridan,Judge of the District Court No. 7 South Central,,,Scott R Miller,352
Sheridan,Judge of the District Court No. 7 South Central,,,write-in,0
Sheridan,Judge of the District Court No. 8 South Central,,,James S Hill,664
Sheridan,Judge of the District Court No. 8 South Central,,,write-in,1
Sheridan,Justice of the Supreme Court,,,Jon Jay Jensen,685
Sheridan,Justice of the Supreme Court,,,write-in,3
Sheridan,President,,,write-in,4
Sheridan,President,,DEM,Biden and Harris,104
Sheridan,President,,LIB,Jorgensen and Cohen,16
Sheridan,President,,REP,Trump and Pence,688
Sheridan,Public Service Commissioner,,,write-in,1
Sheridan,Public Service Commissioner,,DEM,Casey D Buchmann,135
Sheridan,Public Service Commissioner,,REP,Brian Kroshus,648
Sheridan,State Auditor,,,write-in,0
Sheridan,State Auditor,,DEM,Patrick Hart,125
Sheridan,State Auditor,,REP,Joshua C Gallion,663
Sheridan,State House,14,,write-in,0
Sheridan,State House,14,DEM,Mark Nelson,125
Sheridan,State House,14,DEM,Richard Lynne,106
Sheridan,State House,14,REP,Jon Nelson,599
Sheridan,State House,14,REP,Robin Weisz,640
Sheridan,State Senate,14,,write-in,1
Sheridan,State Senate,14,DEM,Jenna Vanhorne,121
Sheridan,State Senate,14,REP,Jerry Klein,675
Sheridan,State Treasurer,,,write-in,7
Sheridan,State Treasurer,,DEM,Mark Haugen,162
Sheridan,State Treasurer,,REP,Thomas Beadle,618
Sheridan,Superintendent of Public Instruction,,,Brandt J Dick,420
Sheridan,Superintendent of Public Instruction,,,Kirsten Baesler,346
Sheridan,Superintendent of Public Instruction,,,write-in,6
Sheridan,"Supervisor, Soil Conservation District Sheridan County Soil Conservation District",,,write-in,146
Sheridan,U.S. House,1,,write-in,0
Sheridan,U.S. House,1,DEM,Zach Raknerud,103
Sheridan,U.S. House,1,LIB,Steven James Peterson,17
Sheridan,U.S. House,1,REP,Kelly Armstrong,684
Sioux,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,530
Sioux,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,442
Sioux,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,484
Sioux,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,470
Sioux,County Commissioner By District Sioux - District 2,,,Larry J Silbernagel,229
Sioux,County Commissioner By District Sioux - District 2,,,write-in,21
Sioux,County State's Attorney Sioux,,,write-in,77
Sioux,Governor and Lt. Governor,,,write-in,93
Sioux,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,667
Sioux,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,77
Sioux,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,340
Sioux,Insurance Commissioner,,,write-in,97
Sioux,Insurance Commissioner,,REP,Jon Godfread,545
Sioux,Judge of the District Court No. 1 South Central,,,David Reich,739
Sioux,Judge of the District Court No. 1 South Central,,,write-in,61
Sioux,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,Douglas Bahr,737
Sioux,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,write-in,59
Sioux,Judge of the District Court No. 7 South Central,,,Bonnie Storbakken,515
Sioux,Judge of the District Court No. 7 South Central,,,Scott R Miller,337
Sioux,Judge of the District Court No. 7 South Central,,,write-in,66
Sioux,Judge of the District Court No. 8 South Central,,,James S Hill,729
Sioux,Judge of the District Court No. 8 South Central,,,write-in,58
Sioux,Justice of the Supreme Court,,,Jon Jay Jensen,729
Sioux,Justice of the Supreme Court,,,write-in,65
Sioux,President,,,write-in,76
Sioux,President,,DEM,Biden and Harris,804
Sioux,President,,LIB,Jorgensen and Cohen,48
Sioux,President,,REP,Trump and Pence,258
Sioux,Public Service Commissioner,,,write-in,57
Sioux,Public Service Commissioner,,DEM,Casey D Buchmann,749
Sioux,Public Service Commissioner,,REP,Brian Kroshus,274
Sioux,State Auditor,,,write-in,61
Sioux,State Auditor,,DEM,Patrick Hart,778
Sioux,State Auditor,,REP,Joshua C Gallion,251
Sioux,State Treasurer,,,write-in,60
Sioux,State Treasurer,,DEM,Mark Haugen,773
Sioux,State Treasurer,,REP,Thomas Beadle,256
Sioux,Superintendent of Public Instruction,,,Brandt J Dick,380
Sioux,Superintendent of Public Instruction,,,Kirsten Baesler,569
Sioux,Superintendent of Public Instruction,,,write-in,66
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,Jeremy Maher,800
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,write-in,57
